"QCNO","VHTID","WEIGHT","VBYBAYID","VRWROWNO","VTRTIERNO","CNTSIZE","GROUPID","CTYPECD","LDULD","WORKFLOW","WORKSEQ","DSTPORT","THROUGHFLAG"
"","25070","3600","22","05","14","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","05","16","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","05","82","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","05","84","40","","GP","D","1","","CNCWN","Y"
"","25068","3600","14","01","12","40","","GP","D","1","","BSFPO","Y"
"","25068","3600","14","01","14","40","","GP","D","1","","BSFPO","Y"
"","25068","3600","14","01","16","40","","GP","D","1","","BSFPO","Y"
"","25068","3600","14","01","18","40","","GP","D","1","","BSFPO","Y"
"","25068","3600","14","01","82","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","01","84","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","01","86","40","","GP","D","1","","USMIA","Y"
"","25072","2200","31","11","10","20","","GP","D","1","","USSAV","Y"
"","25072","3600","30","05","14","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","05","16","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","05","18","40","","GP","D","1","","USSAV","Y"
"","25072","2200","31","11","12","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","10","12","20","","TK","D","1","","USSAV","Y"
"","25072","2200","29","11","06","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","11","08","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","11","10","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","11","12","20","","GP","D","1","","USSAV","Y"
"","25072","3600","30","02","02","40","","GP","D","1","","CNCWN","Y"
"","25072","3600","30","02","04","40","","GP","D","1","","CNCWN","Y"
"","25072","3600","30","02","06","40","","GP","D","1","","CNCWN","Y"
"","25072","3600","30","02","08","40","","GP","D","1","","CNCWN","Y"
"","25072","3600","30","02","10","40","","GP","D","1","","CNCWN","Y"
"","25072","3600","30","02","12","40","","GP","D","1","","CNCWN","Y"
"","25072","3600","30","02","14","40","","GP","D","1","","CNHPU","Y"
"","25072","2200","29","11","04","20","","GP","D","1","","USSAV","Y"
"","25072","3600","30","04","02","40","","GP","D","1","","CNHPU","Y"
"","25072","3600","30","07","14","40","","GP","D","1","","USSAV","Y"
"","25072","2200","29","06","04","20","","GP","D","1","","USSAV","Y"
"","25072","3600","30","05","82","40","","RF","D","1","","USSAV","Y"
"","25072","3600","30","06","12","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","06","14","40","","GP","D","1","","USSAV","Y"
"","25070","3600","22","08","84","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","08","86","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","09","06","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","09","08","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","09","10","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","09","12","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","09","14","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","09","16","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","09","82","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","09","84","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","09","86","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","10","06","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","10","08","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","10","10","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","10","12","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","10","14","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","10","16","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","10","82","40","","GP","D","1","","CNCWN","Y"
"","25069","2200","17","01","82","20","","GP","D","1","","AUADL","Y"
"","25070","3600","22","10","84","40","","GP","D","1","","CNCWN","Y"
"","25069","2200","17","01","04","20","","GP","D","1","","NZAKL","Y"
"","25069","2200","17","01","06","20","","GP","D","1","","NZAKL","Y"
"","25072","3600","30","07","16","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","07","18","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","07","82","40","","RF","D","1","","USSAV","Y"
"","25072","3600","30","08","12","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","08","14","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","08","16","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","08","18","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","09","04","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","09","06","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","09","08","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","09","10","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","09","12","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","09","14","40","","GP","D","1","","USSAV","Y"
"","25072","3600","30","09","16","40","","GP","D","1","","USSAV","Y"
"","25068","3600","14","02","14","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","02","16","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","02","18","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","02","82","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","02","84","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","02","86","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","02","88","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","03","04","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","03","06","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","03","08","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","03","10","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","03","12","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","03","14","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","03","16","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","03","82","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","03","84","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","03","86","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","03","88","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","04","04","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","04","06","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","04","08","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","04","10","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","04","12","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","04","14","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","04","16","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","04","82","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","04","84","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","04","86","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","04","88","40","","GP","D","1","","USMIA","Y"
"","25068","2200","15","00","02","20","","GP","D","1","","USMIA","Y"
"","25068","2200","15","00","04","20","","GP","D","1","","USMIA","Y"
"","25068","2200","15","00","06","20","","GP","D","1","","USMIA","Y"
"","25068","2200","15","00","08","20","","GP","D","1","","USMIA","Y"
"","25065","3600","02","01","16","40","","GP","D","1","","USNWK","Y"
"","25072","2200","29","06","02","20","","GP","D","1","","USSAV","Y"
"","25068","2200","15","00","10","20","","GP","D","1","","USMIA","Y"
"","25068","2200","15","01","02","20","","TK","D","1","","BSFPO","Y"
"","25068","2200","15","02","02","20","","GP","D","1","","USMIA","Y"
"","25068","2200","15","02","04","20","","GP","D","1","","USMIA","Y"
"","25068","2200","15","02","06","20","","GP","D","1","","USMIA","Y"
"","25068","2200","15","02","08","20","","GP","D","1","","USMIA","Y"
"","25069","2200","17","00","02","20","","GP","D","1","","NZLYT","Y"
"","25069","2200","17","00","04","20","","GP","D","1","","NZAKL","Y"
"","25069","2200","17","00","06","20","","GP","D","1","","NZTRG","Y"
"","25069","2200","17","01","02","20","","GP","D","1","","NZAKL","Y"
"","25068","3600","14","00","16","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","00","18","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","00","82","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","00","84","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","00","86","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","00","88","40","","GP","D","1","","USMIA","Y"
"","25068","3600","14","01","04","40","","GP","D","1","","BSFPO","Y"
"","25068","3600","14","01","06","40","","GP","D","1","","BSFPO","Y"
"","25068","3600","14","01","08","40","","GP","D","1","","BSFPO","Y"
"","25068","3600","14","01","10","40","","GP","D","1","","BSFPO","Y"
"","25065","2200","01","00","08","20","","GP","D","1","","USNWK","Y"
"","25065","2200","01","00","12","20","","GP","D","1","","USNWK","Y"
"","25065","2200","01","07","82","20","","GP","D","1","","BSFPO","Y"
"","25065","2200","01","08","82","20","","GP","D","1","","USNWK","Y"
"","25065","3600","02","00","14","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","00","16","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","00","82","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","00","84","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","00","86","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","00","88","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","00","90","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","01","14","40","","GP","D","1","","USNWK","Y"
"","25072","2200","29","06","08","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","06","10","20","","GP","D","1","","USATL","Y"
"","25072","2200","29","07","02","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","07","04","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","07","06","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","08","02","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","08","04","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","08","06","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","08","08","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","08","10","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","10","04","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","10","06","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","10","08","20","","GP","D","1","","USSAV","Y"
"","25072","2200","29","10","10","20","","GP","D","1","","USSAV","Y"
"","25070","3600","22","10","86","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","11","10","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","11","12","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","11","14","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","11","16","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","12","10","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","12","12","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","12","14","40","","GP","D","1","","CNCWN","Y"
"","25072","2200","29","06","06","20","","GP","D","1","","USSAV","Y"
"","25070","3600","22","12","16","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","07","08","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","07","10","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","07","12","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","07","14","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","07","16","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","07","82","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","07","84","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","07","86","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","08","04","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","08","06","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","08","08","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","08","10","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","08","12","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","08","14","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","08","16","40","","GP","D","1","","CNCWN","Y"
"","25070","3600","22","08","82","40","","GP","D","1","","CNCWN","Y"
"","25065","3600","02","03","86","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","03","88","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","03","90","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","04","16","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","05","82","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","05","84","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","05","86","40","","GP","D","1","","USNWK","Y"
"","25065","3600","02","05","88","40","","GP","D","1","","USNWK","Y"
"","25067","3600","10","01","84","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","01","86","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","02","04","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","02","06","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","02","08","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","02","10","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","02","12","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","02","16","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","02","82","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","02","84","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","02","14","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","02","86","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","03","08","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","03","10","40","","GP","D","1","","CNCWN","Y"
"","25066","4200","06","08","88","45","","GP","D","1","","USCHS","Y"
"","25066","3600","06","06","14","40","","GP","D","1","","USCHS","Y"
"","25066","3600","06","06","16","40","","GP","D","1","","USCHS","Y"
"","25066","3600","06","06","82","40","","GP","D","1","","USCHS","Y"
"","25066","3600","06","06","84","40","","GP","D","1","","USCHS","Y"
"","25066","3600","06","06","86","40","","GP","D","1","","USNWK","Y"
"","25066","3600","06","08","16","40","","GP","D","1","","USCHS","Y"
"","25066","3600","06","08","82","40","","GP","D","1","","USCHS","Y"
"","25066","3600","06","08","84","40","","GP","D","1","","USCHS","Y"
"","25066","4200","06","08","86","45","","GP","D","1","","USCHS","Y"
"","25066","3600","06","09","16","40","","GP","D","1","","USNWK","Y"
"","25066","3600","06","10","16","40","","GP","D","1","","USCHS","Y"
"","25066","2200","07","12","82","20","","GP","D","1","","USCHS","Y"
"","25066","2200","07","14","82","20","","GP","D","1","","USCHS","Y"
"","25066","2200","07","14","84","20","","GP","D","1","","USCHS","Y"
"","25066","2200","07","14","86","20","","GP","D","1","","USCHS","Y"
"","25067","2200","09","00","02","20","","GP","D","1","","CNHPU","Y"
"","25067","3600","10","00","04","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","00","06","40","","GP","D","1","","CNCWN","Y"
"","25065","2200","03","00","08","20","","GP","D","1","","USNWK","Y"
"","25065","2200","03","00","10","20","","GP","D","1","","USNWK","Y"
"","25065","2200","03","00","12","20","","TK","D","1","","USNWK","Y"
"","25065","2200","03","07","82","20","","GP","D","1","","USNWK","Y"
"","25065","2200","03","07","84","20","","GP","D","1","","USNWK","Y"
"","25065","2200","03","09","82","20","","GP","D","1","","JPUKB","Y"
"","25065","2200","03","10","82","20","","GP","D","1","","USCHS","Y"
"","25066","2200","05","12","82","20","","GP","D","1","","USSAV","Y"
"","25066","2200","05","12","84","20","","GP","D","1","","USNWK","Y"
"","25066","2200","05","12","86","20","","GP","D","1","","USNWK","Y"
"","25066","2200","05","14","82","20","","GP","D","1","","USCHS","Y"
"","25066","3600","06","00","02","40","","GP","D","1","","CNHPU","Y"
"","25066","3600","06","00","04","40","","GP","D","1","","CNHPU","Y"
"","25066","3600","06","00","06","40","","GP","D","1","","CNHPU","Y"
"","25066","3600","06","00","08","40","","GP","D","1","","CNHPU","Y"
"","25066","3600","06","00","10","40","","GP","D","1","","CNHPU","Y"
"","25066","3600","06","00","12","40","","GP","D","1","","CNHPU","Y"
"","25066","3600","06","01","08","40","","GP","D","1","","CNCWN","Y"
"","25066","3600","06","01","10","40","","GP","D","1","","CNCWN","Y"
"","25066","3600","06","01","12","40","","GP","D","1","","CNHPU","Y"
"","25066","3600","06","02","08","40","","GP","D","1","","CNCWN","Y"
"","25066","3600","06","02","10","40","","GP","D","1","","CNCWN","Y"
"","25066","3600","06","02","12","40","","GP","D","1","","CNHPU","Y"
"","25066","3600","06","03","12","40","","GP","D","1","","CNHPU","Y"
"","25066","3600","06","04","12","40","","GP","D","1","","CNHPU","Y"
"","25066","3600","06","04","14","40","","GP","D","1","","CNCWN","Y"
"","25066","3600","06","04","16","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","00","08","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","01","82","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","00","10","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","00","12","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","00","14","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","00","16","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","00","18","40","","GP","D","1","","CNCWN","Y"
"","25067","3600","10","00","82","40","","GP","D","1","","CNCWN","Y"
